PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,2013,108,0.69534,0.51596,0.5,9,4,6,12,1.40
Div3,m,2013,109,0.72172,0.53034,0.5,4,2,3,6,1.36
Div3,m,2013,110+,0.74664,1.00000,1.34,2,2,3,3,1.34
Div3,m,2014,0,0.00725,0.00720,0.06,100000,720,99326,7592762,75.93
Div3,m,2014,1,0.00036,0.00036,0.5,99280,35,99262,7493435,75.48
Div3,m,2014,2,0.00023,0.00023,0.5,99245,23,99233,7394173,74.50
Div3,m,2014,3,0.00021,0.00021,0.5,99222,20,99212,7294940,73.52
Div3,m,2014,4,0.00017,0.00017,0.5,99202,17,99193,7195728,72.54
Div3,m,2014,5,0.00016,0.00016,0.5,99184,15,99177,7096535,71.55
Div3,m,2014,6,0.00013,0.00013,0.5,99169,13,99163,6997358,70.56
Div3,m,2014,7,0.00012,0.00012,0.5,99156,12,99150,6898195,69.57
Div3,m,2014,8,0.00010,0.00010,0.5,99144,10,99139,6799045,68.58
Div3,m,2014,9,0.00013,0.00013,0.5,99134,13,99128,6699905,67.58
Div3,m,2014,10,0.00009,0.00009,0.5,99122,9,99117,6600777,66.59
Div3,m,2014,11,0.00013,0.00013,0.5,99113,13,99106,6501660,65.60
Div3,m,2014,12,0.00013,0.00013,0.5,99099,13,99093,6402554,64.61
Div3,m,2014,13,0.00021,0.00021,0.5,99086,21,99075,6303461,63.62
Div3,m,2014,14,0.00021,0.00021,0.5,99065,21,99054,6204386,62.63
Div3,m,2014,15,0.00032,0.00032,0.5,99044,32,99028,6105331,61.64
Div3,m,2014,16,0.00051,0.00051,0.5,99012,50,98987,6006303,60.66
Div3,m,2014,17,0.00061,0.00060,0.5,98962,60,98932,5907317,59.69
Div3,m,2014,18,0.00087,0.00087,0.5,98902,86,98859,5808385,58.73
Div3,m,2014,19,0.00099,0.00099,0.5,98815,98,98766,5709527,57.78
Div3,m,2014,20,0.00108,0.00108,0.5,98718,107,98664,5610760,56.84
Div3,m,2014,21,0.00134,0.00134,0.5,98611,132,98545,5512096,55.90
Div3,m,2014,22,0.00128,0.00128,0.5,98479,126,98416,5413551,54.97
Div3,m,2014,23,0.00141,0.00141,0.5,98353,138,98283,5315136,54.04
Div3,m,2014,24,0.00139,0.00139,0.5,98214,137,98146,5216852,53.12
Div3,m,2014,25,0.00151,0.00151,0.5,98077,148,98003,5118706,52.19
Div3,m,2014,26,0.00155,0.00155,0.5,97929,152,97853,5020703,51.27
Div3,m,2014,27,0.00155,0.00154,0.5,97777,151,97702,4922850,50.35
Div3,m,2014,28,0.00151,0.00151,0.5,97626,147,97553,4825148,49.42
Div3,m,2014,29,0.00158,0.00158,0.5,97479,154,97402,4727595,48.50
Div3,m,2014,30,0.00148,0.00148,0.5,97325,144,97253,4630192,47.57
Div3,m,2014,31,0.00171,0.00171,0.5,97181,166,97098,4532939,46.64
Div3,m,2014,32,0.00165,0.00165,0.5,97015,160,96935,4435841,45.72
Div3,m,2014,33,0.00175,0.00175,0.5,96855,170,96770,4338906,44.80
Div3,m,2014,34,0.00195,0.00194,0.5,96685,188,96592,4242136,43.88
Div3,m,2014,35,0.00199,0.00199,0.5,96498,192,96402,4145544,42.96
Div3,m,2014,36,0.00187,0.00187,0.5,96305,180,96215,4049143,42.04
Div3,m,2014,37,0.00193,0.00193,0.5,96125,185,96033,3952927,41.12
Div3,m,2014,38,0.00200,0.00200,0.5,95940,192,95844,3856895,40.20
Div3,m,2014,39,0.00216,0.00216,0.5,95748,207,95645,3761051,39.28
Div3,m,2014,40,0.00235,0.00235,0.5,95542,224,95429,3665406,38.36
Div3,m,2014,41,0.00252,0.00252,0.5,95317,240,95197,3569976,37.45
Div3,m,2014,42,0.00265,0.00264,0.5,95077,251,94951,3474779,36.55
Div3,m,2014,43,0.00268,0.00267,0.5,94826,253,94699,3379827,35.64
Div3,m,2014,44,0.00292,0.00292,0.5,94572,276,94434,3285128,34.74
Div3,m,2014,45,0.00321,0.00320,0.5,94297,302,94146,3190694,33.84
Div3,m,2014,46,0.00326,0.00326,0.5,93995,306,93842,3096548,32.94
Div3,m,2014,47,0.00388,0.00387,0.5,93689,363,93507,3002707,32.05
Div3,m,2014,48,0.00420,0.00419,0.5,93326,391,93130,2909200,31.17
Div3,m,2014,49,0.00454,0.00453,0.5,92934,421,92724,2816070,30.30
Div3,m,2014,50,0.00494,0.00493,0.5,92514,456,92285,2723346,29.44
Div3,m,2014,51,0.00574,0.00572,0.5,92057,527,91794,2631060,28.58
Div3,m,2014,52,0.00589,0.00587,0.5,91531,537,91262,2539266,27.74
Div3,m,2014,53,0.00714,0.00711,0.5,90993,647,90670,2448004,26.90
Div3,m,2014,54,0.00712,0.00710,0.5,90346,641,90026,2357334,26.09
Div3,m,2014,55,0.00793,0.00790,0.5,89705,708,89351,2267309,25.28
Div3,m,2014,56,0.00886,0.00883,0.5,88997,785,88604,2177958,24.47
Div3,m,2014,57,0.00923,0.00919,0.5,88211,810,87806,2089354,23.69
Div3,m,2014,58,0.01005,0.01000,0.5,87401,874,86964,2001548,22.90
Div3,m,2014,59,0.01082,0.01077,0.5,86527,932,86061,1914584,22.13
Div3,m,2014,60,0.01132,0.01126,0.5,85595,964,85113,1828523,21.36
Div3,m,2014,61,0.01286,0.01278,0.5,84631,1081,84091,1743410,20.60
Div3,m,2014,62,0.01372,0.01363,0.5,83550,1138,82981,1659320,19.86
Div3,m,2014,63,0.01481,0.01470,0.5,82411,1212,81806,1576339,19.13
Div3,m,2014,64,0.01485,0.01474,0.5,81200,1197,80601,1494533,18.41
Div3,m,2014,65,0.01615,0.01602,0.5,80003,1282,79362,1413932,17.67
Div3,m,2014,66,0.01699,0.01685,0.5,78721,1326,78058,1334570,16.95
Div3,m,2014,67,0.02027,0.02006,0.5,77395,1553,76619,1256512,16.24
Div3,m,2014,68,0.01936,0.01917,0.5,75842,1454,75115,1179893,15.56
Div3,m,2014,69,0.02241,0.02216,0.5,74388,1649,73564,1104778,14.85
Div3,m,2014,70,0.02431,0.02402,0.5,72740,1747,71866,1031214,14.18
Div3,m,2014,71,0.02796,0.02757,0.5,70992,1957,70014,959347,13.51
Div3,m,2014,72,0.02940,0.02898,0.5,69035,2000,68035,889334,12.88
Div3,m,2014,73,0.03165,0.03116,0.5,67035,2089,65991,821299,12.25
Div3,m,2014,74,0.03414,0.03356,0.5,64946,2180,63856,755308,11.63
Div3,m,2014,75,0.03906,0.03831,0.5,62766,2405,61564,691452,11.02
Div3,m,2014,76,0.04267,0.04178,0.5,60362,2522,59101,629888,10.44
Div3,m,2014,77,0.04579,0.04477,0.5,57840,2589,56545,570787,9.87
Div3,m,2014,78,0.05093,0.04967,0.5,55250,2744,53878,514242,9.31
Div3,m,2014,79,0.05496,0.05349,0.5,52506,2808,51102,460364,8.77
Div3,m,2014,80,0.05850,0.05684,0.5,49698,2825,48286,409261,8.23
Div3,m,2014,81,0.06689,0.06473,0.5,46873,3034,45356,360976,7.70
Div3,m,2014,82,0.07335,0.07075,0.5,43839,3102,42288,315620,7.20
Div3,m,2014,83,0.08357,0.08022,0.5,40738,3268,39104,273331,6.71
Div3,m,2014,84,0.09414,0.08991,0.5,37470,3369,35785,234228,6.25
Div3,m,2014,85,0.10347,0.09838,0.5,34101,3355,32423,198442,5.82
Div3,m,2014,86,0.11637,0.10997,0.5,30746,3381,29055,166019,5.40
Div3,m,2014,87,0.13067,0.12266,0.5,27365,3357,25687,136964,5.01
Div3,m,2014,88,0.14587,0.13595,0.5,24008,3264,22376,111277,4.63
Div3,m,2014,89,0.16413,0.15169,0.5,20744,3147,19171,88901,4.29
Div3,m,2014,90,0.18398,0.16848,0.5,17598,2965,16115,69730,3.96
Div3,m,2014,91,0.21190,0.19160,0.5,14633,2804,13231,53614,3.66
Div3,m,2014,92,0.22934,0.20574,0.5,11829,2434,10612,40383,3.41
Div3,m,2014,93,0.25823,0.22870,0.5,9395,2149,8321,29771,3.17
Div3,m,2014,94,0.27868,0.24460,0.5,7247,1773,6360,21450,2.96
Div3,m,2014,95,0.30574,0.26520,0.5,5474,1452,4748,15090,2.76
Div3,m,2014,96,0.33441,0.28650,0.5,4022,1152,3446,10341,2.57
Div3,m,2014,97,0.36435,0.30820,0.5,2870,885,2428,6895,2.40
Div3,m,2014,98,0.39539,0.33012,0.5,1985,655,1658,4467,2.25
Div3,m,2014,99,0.42729,0.35207,0.5,1330,468,1096,2810,2.11
Div3,m,2014,100,0.45980,0.37385,0.5,862,322,701,1714,1.99
Div3,m,2014,101,0.49267,0.39529,0.5,540,213,433,1013,1.88
Div3,m,2014,102,0.52559,0.41621,0.5,326,136,258,580,1.78
Div3,m,2014,103,0.55830,0.43646,0.5,190,83,149,322,1.69
Div3,m,2014,104,0.59050,0.45590,0.5,107,49,83,173,1.61
Div3,m,2014,105,0.62195,0.47442,0.5,58,28,45,90,1.54
Div3,m,2014,106,0.65241,0.49194,0.5,31,15,23,45,1.48
Div3,m,2014,107,0.68167,0.50839,0.5,16,8,12,22,1.42
Div3,m,2014,108,0.70956,0.52374,0.5,8,4,6,11,1.38
Div3,m,2014,109,0.73595,0.53799,0.5,4,2,3,5,1.34
Div3,m,2014,110+,0.76076,1.00000,1.31,2,2,2,2,1.31
Div3,m,2015,0,0.00731,0.00726,0.06,100000,726,99321,7578385,75.78
Div3,m,2015,1,0.00042,0.00042,0.5,99274,41,99253,7479065,75.34
Div3,m,2015,2,0.00025,0.00025,0.5,99232,25,99220,7379812,74.37
Div3,m,2015,3,0.00022,0.00022,0.5,99207,22,99196,7280592,73.39
Div3,m,2015,4,0.00019,0.00019,0.5,99185,19,99176,7181396,72.40
Div3,m,2015,5,0.00012,0.00012,0.5,99166,12,99160,7082220,71.42
Div3,m,2015,6,0.00014,0.00014,0.5,99154,14,99147,6983060,70.43
Div3,m,2015,7,0.00010,0.00010,0.5,99140,10,99136,6883913,69.44
Div3,m,2015,8,0.00015,0.00015,0.5,99131,15,99123,6784777,68.44
Div3,m,2015,9,0.00015,0.00015,0.5,99116,15,99109,6685654,67.45
Div3,m,2015,10,0.00020,0.00020,0.5,99101,19,99092,6586545,66.46
Div3,m,2015,11,0.00016,0.00016,0.5,99082,15,99074,6487453,65.48
Div3,m,2015,12,0.00018,0.00018,0.5,99067,18,99058,6388379,64.49
Div3,m,2015,13,0.00019,0.00019,0.5,99049,18,99040,6289321,63.50
Div3,m,2015,14,0.00027,0.00027,0.5,99030,27,99017,6190282,62.51
Div3,m,2015,15,0.00036,0.00036,0.5,99003,35,98986,6091265,61.53
Div3,m,2015,16,0.00045,0.00045,0.5,98968,45,98945,5992279,60.55
Div3,m,2015,17,0.00067,0.00067,0.5,98923,67,98890,5893334,59.57
Div3,m,2015,18,0.00092,0.00092,0.5,98856,91,98811,5794444,58.61
Div3,m,2015,19,0.00108,0.00108,0.5,98765,107,98712,5695633,57.67
Div3,m,2015,20,0.00122,0.00122,0.5,98658,121,98598,5596922,56.73
Div3,m,2015,21,0.00124,0.00124,0.5,98537,122,98477,5498324,55.80
Div3,m,2015,22,0.00139,0.00139,0.5,98416,137,98347,5399847,54.87
Div3,m,2015,23,0.00142,0.00142,0.5,98278,140,98209,5301500,53.94
Div3,m,2015,24,0.00158,0.00158,0.5,98139,155,98061,5203292,53.02
Div3,m,2015,25,0.00160,0.00160,0.5,97984,157,97906,5105230,52.10
Div3,m,2015,26,0.00153,0.00153,0.5,97827,150,97752,5007325,51.19
Div3,m,2015,27,0.00169,0.00169,0.5,97678,165,97595,4909572,50.26
Div3,m,2015,28,0.00172,0.00172,0.5,97513,168,97429,4811977,49.35
Div3,m,2015,29,0.00164,0.00164,0.5,97345,159,97265,4714549,48.43
Div3,m,2015,30,0.00174,0.00174,0.5,97185,169,97101,4617284,47.51
Div3,m,2015,31,0.00175,0.00175,0.5,97017,170,96932,4520183,46.59
Div3,m,2015,32,0.00184,0.00184,0.5,96847,178,96758,4423251,45.67
Div3,m,2015,33,0.00199,0.00199,0.5,96668,193,96572,4326493,44.76
Div3,m,2015,34,0.00223,0.00223,0.5,96476,215,96368,4229921,43.84
Div3,m,2015,35,0.00207,0.00206,0.5,96261,199,96161,4133553,42.94
Div3,m,2015,36,0.00203,0.00202,0.5,96062,194,95965,4037392,42.03
Div3,m,2015,37,0.00209,0.00209,0.5,95868,200,95767,3941427,41.11
Div3,m,2015,38,0.00227,0.00227,0.5,95667,217,95559,3845660,40.20
Div3,m,2015,39,0.00220,0.00220,0.5,95450,210,95345,3750101,39.29
Div3,m,2015,40,0.00225,0.00225,0.5,95241,214,95134,3654755,38.37
Div3,m,2015,41,0.00250,0.00250,0.5,95027,238,94908,3559622,37.46
Div3,m,2015,42,0.00280,0.00279,0.5,94789,265,94657,3464714,36.55
Div3,m,2015,43,0.00291,0.00290,0.5,94524,275,94387,3370057,35.65
Div3,m,2015,44,0.00311,0.00310,0.5,94250,292,94104,3275670,34.76
Div3,m,2015,45,0.00328,0.00328,0.5,93957,308,93803,3181566,33.86
Div3,m,2015,46,0.00353,0.00352,0.5,93649,330,93485,3087763,32.97
Div3,m,2015,47,0.00365,0.00365,0.5,93320,340,93149,2994278,32.09
Div3,m,2015,48,0.00427,0.00426,0.5,92979,396,92781,2901129,31.20
Div3,m,2015,49,0.00473,0.00472,0.5,92583,437,92364,2808348,30.33
Div3,m,2015,50,0.00514,0.00513,0.5,92146,473,91910,2715983,29.47
Div3,m,2015,51,0.00560,0.00559,0.5,91673,512,91417,2624074,28.62
Div3,m,2015,52,0.00599,0.00597,0.5,91161,544,90889,2532656,27.78
Div3,m,2015,53,0.00684,0.00681,0.5,90617,617,90308,2441767,26.95
Div3,m,2015,54,0.00734,0.00731,0.5,90000,658,89670,2351459,26.13
Div3,m,2015,55,0.00818,0.00815,0.5,89341,728,88977,2261789,25.32
Div3,m,2015,56,0.00858,0.00854,0.5,88613,757,88235,2172811,24.52
Div3,m,2015,57,0.00946,0.00942,0.5,87857,827,87443,2084576,23.73
Div3,m,2015,58,0.01032,0.01027,0.5,87029,894,86582,1997133,22.95
Div3,m,2015,59,0.01074,0.01068,0.5,86136,920,85675,1910551,22.18
Div3,m,2015,60,0.01148,0.01141,0.5,85215,972,84729,1824875,21.41
Div3,m,2015,61,0.01234,0.01226,0.5,84243,1033,83727,1740146,20.66
Div3,m,2015,62,0.01322,0.01314,0.5,83210,1093,82664,1656420,19.91
Div3,m,2015,63,0.01465,0.01454,0.5,82117,1194,81520,1573756,19.16
Div3,m,2015,64,0.01523,0.01511,0.5,80923,1223,80312,1492236,18.44
Div3,m,2015,65,0.01682,0.01668,0.5,79700,1329,79035,1411924,17.72
Div3,m,2015,66,0.01803,0.01787,0.5,78371,1401,77670,1332889,17.01
Div3,m,2015,67,0.01822,0.01805,0.5,76970,1390,76275,1255219,16.31
Div3,m,2015,68,0.02165,0.02142,0.5,75580,1619,74771,1178943,15.60
Div3,m,2015,69,0.02080,0.02059,0.5,73961,1523,73200,1104173,14.93
Div3,m,2015,70,0.02449,0.02419,0.5,72438,1752,71562,1030973,14.23
Div3,m,2015,71,0.02655,0.02620,0.5,70686,1852,69760,959410,13.57
Div3,m,2015,72,0.02971,0.02927,0.5,68834,2015,67827,889650,12.92
Div3,m,2015,73,0.03143,0.03094,0.5,66819,2068,65785,821823,12.30
Div3,m,2015,74,0.03312,0.03258,0.5,64752,2110,63697,756038,11.68
Div3,m,2015,75,0.03826,0.03754,0.5,62642,2352,61466,692341,11.05
Div3,m,2015,76,0.04133,0.04049,0.5,60290,2441,59070,630875,10.46
Div3,m,2015,77,0.04748,0.04638,0.5,57849,2683,56508,571805,9.88
Div3,m,2015,78,0.04924,0.04806,0.5,55166,2651,53840,515298,9.34
Div3,m,2015,79,0.05539,0.05390,0.5,52515,2831,51099,461457,8.79
Div3,m,2015,80,0.05980,0.05806,0.5,49684,2885,48242,410358,8.26
Div3,m,2015,81,0.06567,0.06358,0.5,46799,2976,45312,362116,7.74
Div3,m,2015,82,0.07416,0.07150,0.5,43824,3134,42257,316804,7.23
Div3,m,2015,83,0.08265,0.07937,0.5,40690,3230,39076,274547,6.75
Div3,m,2015,84,0.09272,0.08862,0.5,37461,3320,35801,235472,6.29
Div3,m,2015,85,0.10237,0.09739,0.5,34141,3325,32479,199671,5.85
Div3,m,2015,86,0.11338,0.10730,0.5,30816,3307,29163,167192,5.43
Div3,m,2015,87,0.13248,0.12425,0.5,27510,3418,25801,138029,5.02
Div3,m,2015,88,0.14699,0.13692,0.5,24091,3299,22442,112229,4.66
Div3,m,2015,89,0.16244,0.15024,0.5,20793,3124,19231,89787,4.32
Div3,m,2015,90,0.18063,0.16567,0.5,17669,2927,16205,70556,3.99
Div3,m,2015,91,0.20716,0.18772,0.5,14742,2767,13358,54351,3.69
Div3,m,2015,92,0.22430,0.20168,0.5,11974,2415,10767,40993,3.42
Div3,m,2015,93,0.25983,0.22995,0.5,9559,2198,8460,30226,3.16
Div3,m,2015,94,0.28005,0.24565,0.5,7361,1808,6457,21765,2.96
Div3,m,2015,95,0.30555,0.26506,0.5,5553,1472,4817,15308,2.76
Div3,m,2015,96,0.33430,0.28642,0.5,4081,1169,3497,10491,2.57
Div3,m,2015,97,0.36432,0.30818,0.5,2912,897,2463,6995,2.40
Div3,m,2015,98,0.39545,0.33017,0.5,2015,665,1682,4531,2.25
Div3,m,2015,99,0.42744,0.35217,0.5,1350,475,1112,2849,2.11
Div3,m,2015,100,0.46005,0.37402,0.5,874,327,711,1737,1.99
Div3,m,2015,101,0.49301,0.39552,0.5,547,216,439,1027,1.88
Div3,m,2015,102,0.52603,0.41649,0.5,331,138,262,588,1.78
Div3,m,2015,103,0.55883,0.43678,0.5,193,84,151,326,1.69
Div3,m,2015,104,0.59112,0.45626,0.5,109,50,84,175,1.61
Div3,m,2015,105,0.62264,0.47482,0.5,59,28,45,91,1.54
Div3,m,2015,106,0.65315,0.49236,0.5,31,15,23,46,1.47
Div3,m,2015,107,0.68246,0.50883,0.5,16,8,12,22,1.42
Div3,m,2015,108,0.71039,0.52420,0.5,8,4,6,11,1.37
Div3,m,2015,109,0.73681,0.53844,0.5,4,2,3,5,1.34
Div3,m,2015,110+,0.76163,1.00000,1.31,2,2,2,2,1.31
Div3,m,2016,0,0.00738,0.00733,0.06,100000,733,99315,7552472,75.52
Div3,m,2016,1,0.00042,0.00042,0.5,99267,42,99246,7453157,75.08
Div3,m,2016,2,0.00034,0.00034,0.5,99225,34,99208,7353911,74.11
Div3,m,2016,3,0.00024,0.00024,0.5,99191,24,99179,7254703,73.14
Div3,m,2016,4,0.00017,0.00017,0.5,99168,17,99159,7155523,72.16
Div3,m,2016,5,0.00013,0.00013,0.5,99150,13,99144,7056364,71.17
Div3,m,2016,6,0.00014,0.00014,0.5,99138,14,99131,6957221,70.18
Div3,m,2016,7,0.00011,0.00011,0.5,99124,11,99118,6858090,69.19
Div3,m,2016,8,0.00009,0.00009,0.5,99112,9,99108,6758972,68.20
Div3,m,2016,9,0.00011,0.00011,0.5,99103,11,99098,6659864,67.20
Div3,m,2016,10,0.00015,0.00015,0.5,99092,15,99085,6560767,66.21
Div3,m,2016,11,0.00013,0.00013,0.5,99078,13,99071,6461682,65.22
Div3,m,2016,12,0.00014,0.00014,0.5,99065,14,99058,6362610,64.23
Div3,m,2016,13,0.00016,0.00016,0.5,99051,16,99043,6263552,63.24
Div3,m,2016,14,0.00028,0.00028,0.5,99035,27,99022,6164509,62.25
Div3,m,2016,15,0.00037,0.00037,0.5,99008,37,98990,6065488,61.26
Div3,m,2016,16,0.00061,0.00061,0.5,98971,60,98941,5966498,60.29
Div3,m,2016,17,0.00073,0.00073,0.5,98911,72,98875,5867557,59.32
Div3,m,2016,18,0.00106,0.00106,0.5,98838,105,98786,5768682,58.36
Div3,m,2016,19,0.00106,0.00106,0.5,98733,105,98681,5669896,57.43
Div3,m,2016,20,0.00126,0.00126,0.5,98629,124,98567,5571215,56.49
Div3,m,2016,21,0.00150,0.00150,0.5,98505,148,98431,5472649,55.56
Div3,m,2016,22,0.00151,0.00151,0.5,98357,149,98282,5374218,54.64
Div3,m,2016,23,0.00163,0.00162,0.5,98208,160,98128,5275936,53.72
Div3,m,2016,24,0.00164,0.00164,0.5,98048,161,97968,5177808,52.81
Div3,m,2016,25,0.00190,0.00190,0.5,97887,186,97794,5079840,51.89
Div3,m,2016,26,0.00188,0.00188,0.5,97702,184,97610,4982045,50.99
Div3,m,2016,27,0.00194,0.00194,0.5,97518,189,97423,4884436,50.09
Div3,m,2016,28,0.00200,0.00199,0.5,97328,194,97231,4787013,49.18
Div3,m,2016,29,0.00199,0.00198,0.5,97134,193,97038,4689781,48.28
Div3,m,2016,30,0.00215,0.00215,0.5,96942,208,96838,4592743,47.38
Div3,m,2016,31,0.00205,0.00205,0.5,96734,198,96635,4495906,46.48
Div3,m,2016,32,0.00209,0.00208,0.5,96536,201,96435,4399271,45.57
Div3,m,2016,33,0.00215,0.00215,0.5,96335,207,96231,4302836,44.67
Div3,m,2016,34,0.00229,0.00229,0.5,96128,220,96018,4206605,43.76
Div3,m,2016,35,0.00232,0.00232,0.5,95907,223,95796,4110587,42.86
Div3,m,2016,36,0.00238,0.00237,0.5,95685,227,95571,4014791,41.96
Div3,m,2016,37,0.00248,0.00248,0.5,95458,237,95339,3919220,41.06
Div3,m,2016,38,0.00260,0.00260,0.5,95221,247,95097,3823881,40.16
Div3,m,2016,39,0.00254,0.00254,0.5,94973,241,94853,3728784,39.26
Div3,m,2016,40,0.00251,0.00251,0.5,94732,238,94613,3633931,38.36
Div3,m,2016,41,0.00268,0.00268,0.5,94495,253,94368,3539317,37.46
Div3,m,2016,42,0.00271,0.00271,0.5,94241,255,94114,3444949,36.55
Div3,m,2016,43,0.00316,0.00316,0.5,93986,297,93838,3350836,35.65
Div3,m,2016,44,0.00331,0.00330,0.5,93690,310,93535,3256997,34.76
Div3,m,2016,45,0.00333,0.00333,0.5,93380,311,93225,3163462,33.88
Div3,m,2016,46,0.00395,0.00394,0.5,93069,367,92886,3070237,32.99
Div3,m,2016,47,0.00394,0.00394,0.5,92702,365,92520,2977352,32.12
Div3,m,2016,48,0.00433,0.00432,0.5,92338,399,92138,2884832,31.24
Div3,m,2016,49,0.00468,0.00467,0.5,91939,429,91724,2792693,30.38
Div3,m,2016,50,0.00505,0.00504,0.5,91510,461,91279,2700969,29.52
Div3,m,2016,51,0.00573,0.00571,0.5,91049,520,90789,2609690,28.66
Div3,m,2016,52,0.00631,0.00629,0.5,90529,569,90244,2518901,27.82
Div3,m,2016,53,0.00674,0.00672,0.5,89959,604,89657,2428657,27.00
Div3,m,2016,54,0.00743,0.00740,0.5,89355,661,89025,2339000,26.18
Div3,m,2016,55,0.00845,0.00842,0.5,88694,747,88321,2249975,25.37
Div3,m,2016,56,0.00842,0.00839,0.5,87947,738,87578,2161655,24.58
Div3,m,2016,57,0.00960,0.00955,0.5,87210,833,86793,2074076,23.78
Div3,m,2016,58,0.01017,0.01012,0.5,86377,874,85940,1987283,23.01
Div3,m,2016,59,0.01127,0.01120,0.5,85503,958,85024,1901344,22.24
Div3,m,2016,60,0.01189,0.01182,0.5,84545,1000,84045,1816320,21.48
Div3,m,2016,61,0.01269,0.01261,0.5,83545,1053,83019,1732275,20.73
Div3,m,2016,62,0.01357,0.01348,0.5,82492,1112,81936,1649256,19.99
Div3,m,2016,63,0.01464,0.01454,0.5,81380,1183,80789,1567320,19.26
Div3,m,2016,64,0.01542,0.01530,0.5,80197,1227,79584,1486531,18.54
Div3,m,2016,65,0.01637,0.01623,0.5,78970,1282,78329,1406948,17.82
Div3,m,2016,66,0.01765,0.01750,0.5,77688,1359,77009,1328618,17.10
Div3,m,2016,67,0.01893,0.01875,0.5,76329,1431,75613,1251610,16.40
Div3,m,2016,68,0.02052,0.02031,0.5,74898,1521,74137,1175996,15.70
Div3,m,2016,69,0.02366,0.02338,0.5,73377,1716,72519,1101859,15.02
Div3,m,2016,70,0.02283,0.02258,0.5,71661,1618,70852,1029340,14.36
Div3,m,2016,71,0.02634,0.02600,0.5,70043,1821,69133,958489,13.68
Div3,m,2016,72,0.02892,0.02851,0.5,68222,1945,67250,889356,13.04
Div3,m,2016,73,0.03246,0.03194,0.5,66277,2117,65219,822106,12.40
Div3,m,2016,74,0.03361,0.03305,0.5,64160,2121,63100,756888,11.80
Div3,m,2016,75,0.03808,0.03737,0.5,62039,2318,60880,693788,11.18
Div3,m,2016,76,0.04043,0.03963,0.5,59721,2367,58538,632908,10.60
Div3,m,2016,77,0.04595,0.04492,0.5,57354,2576,56066,574370,10.01
Div3,m,2016,78,0.04967,0.04846,0.5,54778,2655,53451,518304,9.46
Div3,m,2016,79,0.05534,0.05385,0.5,52123,2807,50720,464853,8.92
Div3,m,2016,80,0.05982,0.05809,0.5,49317,2865,47884,414133,8.40
Div3,m,2016,81,0.06576,0.06367,0.5,46452,2958,44973,366249,7.88
Div3,m,2016,82,0.06984,0.06748,0.5,43494,2935,42027,321276,7.39
Div3,m,2016,83,0.08074,0.07761,0.5,40559,3148,38986,279249,6.88
Div3,m,2016,84,0.08917,0.08537,0.5,37412,3194,35815,240263,6.42
Div3,m,2016,85,0.09698,0.09249,0.5,34218,3165,32635,204448,5.97
Div3,m,2016,86,0.11141,0.10553,0.5,31053,3277,29414,171813,5.53
Div3,m,2016,87,0.12775,0.12008,0.5,27776,3335,26108,142398,5.13
Div3,m,2016,88,0.14278,0.13326,0.5,24441,3257,22812,116290,4.76
Div3,m,2016,89,0.15936,0.14760,0.5,21184,3127,19620,93478,4.41
Div3,m,2016,90,0.17701,0.16262,0.5,18057,2936,16589,73858,4.09
Div3,m,2016,91,0.19615,0.17863,0.5,15120,2701,13770,57269,3.79
Div3,m,2016,92,0.22301,0.20064,0.5,12419,2492,11174,43499,3.50
Div3,m,2016,93,0.25338,0.22489,0.5,9928,2233,8811,32326,3.26
Div3,m,2016,94,0.26634,0.23504,0.5,7695,1809,6791,23515,3.06
Div3,m,2016,95,0.29457,0.25676,0.5,5886,1511,5131,16724,2.84
Div3,m,2016,96,0.32231,0.27758,0.5,4375,1214,3768,11593,2.65
Div3,m,2016,97,0.35136,0.29886,0.5,3161,945,2688,7826,2.48
Div3,m,2016,98,0.38156,0.32043,0.5,2216,710,1861,5137,2.32
Div3,m,2016,99,0.41269,0.34210,0.5,1506,515,1248,3276,2.18
Div3,m,2016,100,0.44454,0.36370,0.5,991,360,811,2028,2.05
Div3,m,2016,101,0.47686,0.38505,0.5,630,243,509,1217,1.93
Div3,m,2016,102,0.50937,0.40597,0.5,388,157,309,708,1.83
Div3,m,2016,103,0.54180,0.42631,0.5,230,98,181,399,1.73
Div3,m,2016,104,0.57388,0.44592,0.5,132,59,103,218,1.65
Div3,m,2016,105,0.60535,0.46470,0.5,73,34,56,115,1.58
Div3,m,2016,106,0.63597,0.48253,0.5,39,19,30,59,1.51
Div3,m,2016,107,0.66552,0.49936,0.5,20,10,15,29,1.45
Div3,m,2016,108,0.69383,0.51513,0.5,10,5,8,14,1.40
Div3,m,2016,109,0.72076,0.52982,0.5,5,3,4,7,1.37
Div3,m,2016,110+,0.74618,1.00000,1.34,2,2,3,3,1.34
Div3,m,2017,0,0.00746,0.00741,0.07,100000,741,99307,7533162,75.33
Div3,m,2017,1,0.00044,0.00044,0.5,99259,44,99237,7433855,74.89
Div3,m,2017,2,0.00029,0.00029,0.5,99215,28,99201,7334618,73.93
Div3,m,2017,3,0.00022,0.00022,0.5,99187,22,99176,7235417,72.95
Div3,m,2017,4,0.00017,0.00017,0.5,99165,17,99156,7136242,71.96
Div3,m,2017,5,0.00014,0.00014,0.5,99147,14,99141,7037086,70.98
Div3,m,2017,6,0.00013,0.00013,0.5,99134,13,99127,6937945,69.99
