Reg1: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	17	0.00065	0.00065	0.5	99016	64	98983	5937217	59.96
2006	18	0.00093	0.00092	0.5	98951	92	98906	5838233	59.00
2006	19	0.00106	0.00106	0.5	98860	105	98807	5739328	58.06
2006	20	0.00113	0.00113	0.5	98755	112	98699	5640520	57.12
2006	21	0.00128	0.00128	0.5	98643	126	98580	5541821	56.18
2006	22	0.00141	0.00141	0.5	98517	139	98447	5443241	55.25
2006	23	0.00135	0.00135	0.5	98378	133	98311	5344793	54.33
2006	24	0.00144	0.00144	0.5	98245	141	98174	5246482	53.40
2006	25	0.00135	0.00135	0.5	98104	133	98037	5148308	52.48
2006	26	0.00124	0.00124	0.5	97971	121	97910	5050271	51.55
2006	27	0.00140	0.00140	0.5	97849	137	97781	4952361	50.61
2006	28	0.00124	0.00124	0.5	97712	122	97652	4854580	49.68
2006	29	0.00132	0.00132	0.5	97591	128	97527	4756928	48.74
2006	30	0.00125	0.00125	0.5	97462	122	97401	4659402	47.81
2006	31	0.00128	0.00128	0.5	97340	124	97278	4562000	46.87
2006	32	0.00133	0.00133	0.5	97216	129	97152	4464722	45.93
2006	33	0.00131	0.00131	0.5	97087	127	97023	4367571	44.99
2006	34	0.00139	0.00139	0.5	96960	134	96892	4270547	44.04
2006	35	0.00157	0.00157	0.5	96825	152	96749	4173655	43.11
2006	36	0.00153	0.00153	0.5	96673	148	96599	4076906	42.17
2006	37	0.00160	0.00160	0.5	96525	154	96448	3980307	41.24
2006	38	0.00181	0.00180	0.5	96371	174	96284	3883859	40.30
2006	39	0.00194	0.00194	0.5	96197	186	96104	3787575	39.37
2006	40	0.00215	0.00215	0.5	96011	206	95908	3691471	38.45
2006	41	0.00216	0.00216	0.5	95804	207	95701	3595563	37.53
2006	42	0.00248	0.00247	0.5	95598	236	95479	3499862	36.61
2006	43	0.00284	0.00284	0.5	95361	270	95226	3404383	35.70
2006	44	0.00298	0.00298	0.5	95091	283	94949	3309157	34.80
2006	45	0.00321	0.00320	0.5	94808	304	94656	3214208	33.90
2006	46	0.00341	0.00340	0.5	94504	321	94343	3119552	33.01
2006	47	0.00378	0.00377	0.5	94183	355	94005	3025208	32.12
2006	48	0.00430	0.00429	0.5	93827	403	93626	2931204	31.24
2006	49	0.00472	0.00471	0.5	93425	440	93205	2837578	30.37
2006	50	0.00489	0.00487	0.5	92985	453	92758	2744373	29.51
2006	51	0.00525	0.00524	0.5	92532	485	92289	2651615	28.66
2006	52	0.00576	0.00574	0.5	92047	528	91783	2559325	27.80
2006	53	0.00622	0.00620	0.5	91518	568	91234	2467543	26.96
2006	54	0.00676	0.00674	0.5	90951	613	90644	2376308	26.13
2006	55	0.00716	0.00713	0.5	90338	644	90016	2285664	25.30
2006	56	0.00735	0.00732	0.5	89694	657	89365	2195648	24.48
2006	57	0.00813	0.00810	0.5	89037	721	88676	2106283	23.66
2006	58	0.00918	0.00914	0.5	88316	807	87912	2017606	22.85
2006	59	0.00976	0.00971	0.5	87509	850	87084	1929694	22.05
2006	60	0.00999	0.00994	0.5	86659	861	86228	1842610	21.26
2006	61	0.01123	0.01116	0.5	85797	958	85318	1756382	20.47
2006	62	0.01218	0.01210	0.5	84840	1027	84326	1671064	19.70
2006	63	0.01463	0.01453	0.5	83813	1218	83204	1586738	18.93
2006	64	0.01488	0.01477	0.5	82595	1220	81985	1503534	18.20
2006	65	0.01594	0.01582	0.5	81375	1287	80732	1421549	17.47
2006	66	0.01697	0.01682	0.5	80088	1347	79414	1340817	16.74
2006	67	0.01837	0.01820	0.5	78741	1433	78024	1261403	16.02
2006	68	0.02048	0.02027	0.5	77308	1567	76524	1183378	15.31
2006	69	0.02266	0.02241	0.5	75740	1697	74892	1106855	14.61
2006	70	0.02431	0.02402	0.5	74043	1778	73154	1031963	13.94
2006	71	0.02690	0.02654	0.5	72264	1918	71306	958809	13.27
2006	72	0.02843	0.02803	0.5	70347	1972	69361	887504	12.62
2006	73	0.03253	0.03201	0.5	68375	2188	67281	818143	11.97
2006	74	0.03499	0.03439	0.5	66187	2276	65049	750862	11.34
2006	75	0.03874	0.03801	0.5	63911	2429	62696	685813	10.73
2006	76	0.04258	0.04170	0.5	61482	2563	60200	623117	10.14
2006	77	0.04616	0.04512	0.5	58918	2659	57589	562917	9.55
2006	78	0.05182	0.05051	0.5	56260	2842	54839	505328	8.98
2006	79	0.05827	0.05662	0.5	53418	3024	51906	450490	8.43
2006	80	0.06684	0.06468	0.5	50393	3259	48764	398584	7.91
2006	81	0.07311	0.07053	0.5	47134	3324	45472	349820	7.42
2006	82	0.08120	0.07803	0.5	43810	3419	42101	304348	6.95
2006	83	0.08916	0.08535	0.5	40391	3447	38668	262248	6.49
2006	84	0.09768	0.09313	0.5	36944	3441	35223	223580	6.05
2006	85	0.11042	0.10464	0.5	33503	3506	31750	188357	5.62
2006	86	0.12827	0.12054	0.5	29997	3616	28189	156607	5.22
2006	87	0.13934	0.13026	0.5	26381	3436	24663	128417	4.87
2006	88	0.15760	0.14609	0.5	22945	3352	21269	103754	4.52
2006	89	0.17105	0.15757	0.5	19593	3087	18049	82485	4.21
2006	90	0.18935	0.17298	0.5	16506	2855	15078	64436	3.90
2006	91	0.21180	0.19151	0.5	13651	2614	12343	49358	3.62
2006	92	0.24095	0.21504	0.5	11036	2373	9850	37014	3.35
2006	93	0.26221	0.23182	0.5	8663	2008	7659	27165	3.14
2006	94	0.29078	0.25387	0.5	6655	1689	5810	19506	2.93
2006	95	0.30810	0.26697	0.5	4965	1326	4303	13696	2.76
2006	96	0.33531	0.28717	0.5	3640	1045	3117	9393	2.58
2006	97	0.36367	0.30771	0.5	2594	798	2195	6276	2.42
2006	98	0.39300	0.32846	0.5	1796	590	1501	4081	2.27
2006	99	0.42312	0.34924	0.5	1206	421	996	2580	2.14
2006	100	0.45383	0.36990	0.5	785	290	640	1584	2.02
2006	101	0.48489	0.39027	0.5	495	193	398	944	1.91
2006	102	0.51607	0.41022	0.5	302	124	240	546	1.81
2006	103	0.54713	0.42960	0.5	178	76	140	306	1.72
2006	104	0.57782	0.44830	0.5	101	45	79	167	1.64
2006	105	0.60793	0.46621	0.5	56	26	43	88	1.57
2006	106	0.63723	0.48326	0.5	30	14	23	45	1.51
2006	107	0.66555	0.49937	0.5	15	8	12	22	1.46
2006	108	0.69272	0.51452	0.5	8	4	6	11	1.41
2006	109	0.71862	0.52867	0.5	4	2	3	5	1.37
2006	110+	0.74315	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00683	0.00678	0.06	100000	678	99365	7659393	76.59
2007	1	0.00036	0.00036	0.5	99322	36	99304	7560029	76.12
2007	2	0.00027	0.00027	0.5	99286	26	99272	7460725	75.14
2007	3	0.00021	0.00021	0.5	99259	21	99249	7361453	74.16
2007	4	0.00017	0.00017	0.5	99238	17	99230	7262204	73.18
2007	5	0.00013	0.00013	0.5	99221	13	99215	7162974	72.19
2007	6	0.00017	0.00017	0.5	99208	17	99200	7063760	71.20
2007	7	0.00014	0.00014	0.5	99191	14	99184	6964560	70.21
2007	8	0.00008	0.00008	0.5	99177	8	99173	6865376	69.22
2007	9	0.00010	0.00010	0.5	99169	10	99164	6766203	68.23
2007	10	0.00012	0.00012	0.5	99159	12	99152	6667040	67.24
2007	11	0.00011	0.00011	0.5	99146	11	99141	6567887	66.24
2007	12	0.00013	0.00013	0.5	99135	13	99129	6468746	65.25
2007	13	0.00017	0.00017	0.5	99122	17	99114	6369617	64.26
2007	14	0.00021	0.00021	0.5	99105	21	99095	6270504	63.27
2007	15	0.00029	0.00029	0.5	99084	29	99070	6171409	62.28
2007	16	0.00042	0.00042	0.5	99055	42	99034	6072339	61.30
2007	17	0.00064	0.00064	0.5	99013	63	98982	5973304	60.33
2007	18	0.00087	0.00087	0.5	98950	86	98907	5874322	59.37
2007	19	0.00095	0.00095	0.5	98864	94	98817	5775415	58.42
2007	20	0.00098	0.00098	0.5	98770	97	98722	5676598	57.47
2007	21	0.00123	0.00123	0.5	98673	121	98613	5577876	56.53
2007	22	0.00119	0.00119	0.5	98552	117	98494	5479263	55.60
2007	23	0.00118	0.00118	0.5	98435	116	98377	5380770	54.66
2007	24	0.00127	0.00127	0.5	98319	125	98256	5282393	53.73
2007	25	0.00122	0.00122	0.5	98194	120	98134	5184137	52.79
2007	26	0.00122	0.00122	0.5	98074	120	98014	5086003	51.86
2007	27	0.00120	0.00120	0.5	97954	117	97896	4987988	50.92
2007	28	0.00126	0.00126	0.5	97837	124	97775	4890093	49.98
2007	29	0.00122	0.00122	0.5	97713	119	97654	4792318	49.04
2007	30	0.00110	0.00110	0.5	97594	108	97540	4694664	48.10
2007	31	0.00120	0.00120	0.5	97487	117	97428	4597123	47.16
2007	32	0.00119	0.00119	0.5	97370	116	97312	4499695	46.21
2007	33	0.00130	0.00130	0.5	97254	126	97191	4402383	45.27
2007	34	0.00141	0.00140	0.5	97128	136	97059	4305192	44.33
2007	35	0.00134	0.00134	0.5	96991	130	96926	4208133	43.39
2007	36	0.00147	0.00147	0.5	96862	142	96791	4111207	42.44
2007	37	0.00159	0.00159	0.5	96720	153	96643	4014416	41.51
2007	38	0.00164	0.00164	0.5	96566	158	96487	3917773	40.57
2007	39	0.00178	0.00178	0.5	96408	171	96323	3821286	39.64
2007	40	0.00215	0.00215	0.5	96237	207	96133	3724963	38.71
2007	41	0.00218	0.00218	0.5	96030	209	95926	3628830	37.79
2007	42	0.00241	0.00240	0.5	95821	230	95706	3532904	36.87
2007	43	0.00250	0.00249	0.5	95591	238	95472	3437198	35.96
2007	44	0.00289	0.00289	0.5	95353	275	95215	3341726	35.05
2007	45	0.00316	0.00316	0.5	95077	300	94927	3246511	34.15
2007	46	0.00343	0.00342	0.5	94777	324	94615	3151584	33.25
2007	47	0.00345	0.00345	0.5	94453	326	94290	3056969	32.37
2007	48	0.00383	0.00382	0.5	94127	360	93947	2962680	31.48
2007	49	0.00431	0.00430	0.5	93767	403	93565	2868733	30.59
2007	50	0.00473	0.00472	0.5	93363	440	93143	2775168	29.72
2007	51	0.00514	0.00513	0.5	92923	476	92685	2682024	28.86
2007	52	0.00560	0.00558	0.5	92447	516	92189	2589339	28.01
2007	53	0.00613	0.00611	0.5	91931	562	91650	2497151	27.16
2007	54	0.00618	0.00616	0.5	91369	563	91088	2405501	26.33
2007	55	0.00721	0.00718	0.5	90807	652	90480	2314413	25.49
2007	56	0.00732	0.00729	0.5	90154	658	89826	2223932	24.67
2007	57	0.00816	0.00813	0.5	89497	727	89133	2134107	23.85
2007	58	0.00890	0.00886	0.5	88769	787	88376	2044974	23.04
2007	59	0.00926	0.00921	0.5	87983	811	87577	1956597	22.24
2007	60	0.01093	0.01087	0.5	87172	948	86698	1869020	21.44
2007	61	0.01028	0.01023	0.5	86224	882	85783	1782322	20.67
2007	62	0.01147	0.01140	0.5	85342	973	84856	1696539	19.88
2007	63	0.01341	0.01332	0.5	84369	1124	83807	1611683	19.10
2007	64	0.01510	0.01499	0.5	83245	1248	82621	1527876	18.35
2007	65	0.01532	0.01520	0.5	81998	1247	81374	1445254	17.63
2007	66	0.01644	0.01631	0.5	80751	1317	80092	1363880	16.89
2007	67	0.01802	0.01786	0.5	79434	1419	78725	1283788	16.16
2007	68	0.02040	0.02019	0.5	78015	1575	77227	1205063	15.45
2007	69	0.02215	0.02191	0.5	76440	1675	75602	1127836	14.75
2007	70	0.02365	0.02337	0.5	74765	1747	73891	1052234	14.07
2007	71	0.02537	0.02506	0.5	73017	1829	72103	978342	13.40
2007	72	0.02846	0.02806	0.5	71188	1998	70189	906240	12.73
2007	73	0.03075	0.03028	0.5	69190	2095	68143	836051	12.08
2007	74	0.03424	0.03366	0.5	67095	2259	65966	767908	11.45
2007	75	0.03816	0.03744	0.5	64837	2428	63623	701942	10.83
2007	76	0.04140	0.04056	0.5	62409	2531	61143	638320	10.23
2007	77	0.04595	0.04492	0.5	59878	2690	58533	577176	9.64
2007	78	0.05133	0.05005	0.5	57188	2862	55757	518643	9.07
2007	79	0.05660	0.05504	0.5	54326	2990	52831	462886	8.52
2007	80	0.06432	0.06232	0.5	51336	3199	49736	410055	7.99
2007	81	0.07135	0.06889	0.5	48137	3316	46479	360319	7.49
2007	82	0.07932	0.07630	0.5	44821	3420	43111	313840	7.00
2007	83	0.08803	0.08432	0.5	41401	3491	39655	270729	6.54
2007	84	0.09767	0.09312	0.5	37910	3530	36145	231074	6.10
2007	85	0.10970	0.10400	0.5	34380	3575	32592	194929	5.67
2007	86	0.12378	0.11657	0.5	30804	3591	29009	162337	5.27
2007	87	0.14042	0.13120	0.5	27214	3571	25428	133328	4.90
2007	88	0.15056	0.14002	0.5	23643	3310	21988	107900	4.56
2007	89	0.17296	0.15919	0.5	20333	3237	18714	85912	4.23
2007	90	0.19264	0.17572	0.5	17096	3004	15594	67198	3.93
2007	91	0.20904	0.18926	0.5	14092	2667	12758	51604	3.66
2007	92	0.22989	0.20619	0.5	11425	2356	10247	38846	3.40
2007	93	0.25552	0.22658	0.5	9069	2055	8042	28599	3.15
2007	94	0.29107	0.25409	0.5	7014	1782	6123	20557	2.93
2007	95	0.30745	0.26649	0.5	5232	1394	4535	14434	2.76
2007	96	0.33498	0.28692	0.5	3838	1101	3287	9899	2.58
2007	97	0.36368	0.30772	0.5	2737	842	2316	6612	2.42
2007	98	0.39338	0.32873	0.5	1895	623	1583	4296	2.27
2007	99	0.42390	0.34976	0.5	1272	445	1049	2713	2.13
2007	100	0.45500	0.37067	0.5	827	307	674	1664	2.01
2007	101	0.48646	0.39129	0.5	520	204	419	990	1.90
2007	102	0.51803	0.41146	0.5	317	130	252	571	1.80
2007	103	0.54946	0.43104	0.5	186	80	146	320	1.72
2007	104	0.58049	0.44991	0.5	106	48	82	174	1.64
2007	105	0.61090	0.46796	0.5	58	27	45	91	1.57
2007	106	0.64047	0.48512	0.5	31	15	24	47	1.50
2007	107	0.66902	0.50132	0.5	16	8	12	23	1.45
2007	108	0.69637	0.51652	0.5	8	4	6	11	1.40
2007	109	0.72239	0.53071	0.5	4	2	3	5	1.36
2007	110+	0.74700	1.00000	1.34	2	2	2	2	1.34
2008	0	0.00664	0.00660	0.06	100000	660	99382	7673971	76.74
2008	1	0.00041	0.00041	0.5	99340	41	99320	7574589	76.25
2008	2	0.00024	0.00024	0.5	99300	24	99288	7475269	75.28
2008	3	0.00020	0.00020	0.5	99276	20	99266	7375982	74.30
2008	4	0.00018	0.00018	0.5	99255	18	99247	7276716	73.31
2008	5	0.00015	0.00015	0.5	99238	15	99230	7177470	72.33
2008	6	0.00011	0.00011	0.5	99223	11	99217	7078240	71.34
2008	7	0.00008	0.00008	0.5	99211	8	99207	6979023	70.34
2008	8	0.00013	0.00013	0.5	99204	13	99197	6879815	69.35
2008	9	0.00007	0.00007	0.5	99191	7	99187	6780618	68.36
2008	10	0.00012	0.00012	0.5	99184	12	99178	6681430	67.36
2008	11	0.00010	0.00010	0.5	99172	10	99167	6582252	66.37
2008	12	0.00012	0.00012	0.5	99162	12	99156	6483086	65.38
2008	13	0.00015	0.00015	0.5	99150	15	99142	6383930	64.39
2008	14	0.00022	0.00022	0.5	99135	22	99124	6284788	63.40
2008	15	0.00027	0.00027	0.5	99113	26	99100	6185664	62.41
2008	16	0.00040	0.00040	0.5	99086	40	99066	6086565	61.43
2008	17	0.00054	0.00054	0.5	99047	53	99020	5987498	60.45
2008	18	0.00075	0.00075	0.5	98993	74	98956	5888478	59.48
2008	19	0.00097	0.00097	0.5	98919	96	98871	5789522	58.53
2008	20	0.00094	0.00094	0.5	98823	93	98776	5690651	57.58
2008	21	0.00121	0.00121	0.5	98730	120	98670	5591875	56.64
2008	22	0.00123	0.00123	0.5	98610	121	98550	5493205	55.71
2008	23	0.00121	0.00121	0.5	98489	119	98430	5394655	54.77
2008	24	0.00117	0.00117	0.5	98370	115	98313	5296225	53.84
2008	25	0.00125	0.00125	0.5	98256	123	98194	5197912	52.90
2008	26	0.00118	0.00118	0.5	98132	116	98075	5099718	51.97
2008	27	0.00120	0.00120	0.5	98017	117	97958	5001643	51.03
2008	28	0.00120	0.00120	0.5	97900	117	97841	4903685	50.09
2008	29	0.00122	0.00122	0.5	97782	119	97723	4805844	49.15
2008	30	0.00121	0.00121	0.5	97663	118	97604	4708121	48.21
2008	31	0.00120	0.00120	0.5	97545	117	97487	4610517	47.27
2008	32	0.00126	0.00126	0.5	97428	122	97367	4513030	46.32
2008	33	0.00137	0.00136	0.5	97306	133	97239	4415663	45.38
2008	34	0.00124	0.00124	0.5	97173	121	97113	4318424	44.44
2008	35	0.00134	0.00134	0.5	97052	130	96987	4221311	43.50
2008	36	0.00146	0.00146	0.5	96922	142	96851	4124324	42.55
2008	37	0.00171	0.00171	0.5	96781	166	96698	4027472	41.61
2008	38	0.00174	0.00174	0.5	96615	168	96531	3930775	40.68
2008	39	0.00177	0.00177	0.5	96447	171	96362	3834244	39.75
2008	40	0.00179	0.00179	0.5	96277	172	96191	3737882	38.82
2008	41	0.00212	0.00211	0.5	96105	203	96003	3641691	37.89
2008	42	0.00236	0.00236	0.5	95902	226	95789	3545687	36.97
2008	43	0.00247	0.00246	0.5	95676	236	95558	3449899	36.06
2008	44	0.00280	0.00280	0.5	95440	267	95307	3354341	35.15
2008	45	0.00302	0.00302	0.5	95173	287	95030	3259034	34.24
2008	46	0.00329	0.00328	0.5	94886	311	94730	3164005	33.35
2008	47	0.00356	0.00355	0.5	94575	336	94407	3069274	32.45
2008	48	0.00397	0.00397	0.5	94239	374	94052	2974868	31.57
2008	49	0.00415	0.00414	0.5	93865	388	93671	2880816	30.69
2008	50	0.00473	0.00472	0.5	93477	441	93256	2787145	29.82
2008	51	0.00498	0.00496	0.5	93035	462	92804	2693889	28.96
2008	52	0.00556	0.00555	0.5	92574	514	92317	2601085	28.10
2008	53	0.00590	0.00588	0.5	92060	541	91789	2508768	27.25
2008	54	0.00622	0.00621	0.5	91519	568	91235	2416978	26.41
2008	55	0.00717	0.00714	0.5	90951	650	90626	2325743	25.57
2008	56	0.00761	0.00758	0.5	90301	685	89959	2235117	24.75
2008	57	0.00779	0.00776	0.5	89617	695	89269	2145158	23.94
2008	58	0.00883	0.00879	0.5	88922	782	88531	2055889	23.12
2008	59	0.00931	0.00927	0.5	88140	817	87731	1967358	22.32
2008	60	0.01011	0.01006	0.5	87323	878	86884	1879627	21.53
2008	61	0.01128	0.01122	0.5	86444	970	85960	1792743	20.74
2008	62	0.01111	0.01104	0.5	85475	944	85003	1706783	19.97
2008	63	0.01264	0.01256	0.5	84531	1062	84000	1621780	19.19
2008	64	0.01427	0.01417	0.5	83469	1182	82878	1537780	18.42
2008	65	0.01599	0.01587	0.5	82286	1306	81634	1454903	17.68
2008	66	0.01630	0.01617	0.5	80981	1309	80326	1373269	16.96
2008	67	0.01792	0.01776	0.5	79672	1415	78964	1292943	16.23
2008	68	0.01950	0.01931	0.5	78257	1511	77501	1213979	15.51
2008	69	0.02163	0.02140	0.5	76746	1642	75925	1136477	14.81
2008	70	0.02411	0.02383	0.5	75103	1790	74209	1060553	14.12
2008	71	0.02505	0.02474	0.5	73314	1814	72407	986344	13.45
2008	72	0.02865	0.02825	0.5	71500	2020	70490	913937	12.78
2008	73	0.03142	0.03093	0.5	69480	2149	68406	843447	12.14
2008	74	0.03283	0.03230	0.5	67331	2175	66244	775042	11.51
2008	75	0.03781	0.03710	0.5	65156	2418	63947	708798	10.88
2008	76	0.04106	0.04024	0.5	62739	2524	61477	644850	10.28
2008	77	0.04502	0.04402	0.5	60214	2651	58889	583374	9.69
2008	78	0.04978	0.04858	0.5	57563	2796	56165	524485	9.11
2008	79	0.05638	0.05483	0.5	54767	3003	53266	468320	8.55
2008	80	0.06226	0.06038	0.5	51764	3125	50202	415054	8.02
2008	81	0.07020	0.06782	0.5	48639	3299	46990	364852	7.50
2008	82	0.07827	0.07532	0.5	45340	3415	43633	317863	7.01
2008	83	0.08870	0.08493	0.5	41925	3561	40145	274230	6.54
2008	84	0.09718	0.09268	0.5	38365	3555	36587	234085	6.10
2008	85	0.10800	0.10247	0.5	34809	3567	33026	197498	5.67
2008	86	0.12235	0.11529	0.5	31242	3602	29441	164472	5.26
2008	87	0.13467	0.12617	0.5	27640	3487	25897	135031	4.89
2008	88	0.15635	0.14501	0.5	24153	3502	22402	109134	4.52
2008	89	0.16905	0.15587	0.5	20650	3219	19041	86733	4.20
2008	90	0.19590	0.17842	0.5	17432	3110	15877	67692	3.88
2008	91	0.21173	0.19146	0.5	14321	2742	12950	51815	3.62
2008	92	0.23332	0.20895	0.5	11579	2419	10370	38865	3.36
2008	93	0.26117	0.23100	0.5	9160	2116	8102	28495	3.11
2008	94	0.29576	0.25765	0.5	7044	1815	6137	20393	2.90
2008	95	0.31114	0.26926	0.5	5229	1408	4525	14257	2.73
2008	96	0.33944	0.29019	0.5	3821	1109	3267	9732	2.55
2008	97	0.36893	0.31147	0.5	2712	845	2290	6465	2.38
2008	98	0.39943	0.33294	0.5	1867	622	1557	4175	2.24
2008	99	0.43073	0.35441	0.5	1246	441	1025	2619	2.10
2008	100	0.46260	0.37570	0.5	804	302	653	1594	1.98
2008	101	0.49477	0.39665	0.5	502	199	403	940	1.87
2008	102	0.52699	0.41709	0.5	303	126	240	538	1.78
2008	103	0.55899	0.43688	0.5	177	77	138	298	1.69
2008	104	0.59050	0.45590	0.5	99	45	77	160	1.61
2008	105	0.62129	0.47403	0.5	54	26	41	83	1.54
2008	106	0.65113	0.49121	0.5	28	14	21	42	1.48
2008	107	0.67982	0.50737	0.5	14	7	11	21	1.43
2008	108	0.70723	0.52247	0.5	7	4	5	10	1.38
2008	109	0.73320	0.53651	0.5	3	2	2	5	1.34
2008	110+	0.75766	1.00000	1.32	2	2	2	2	1.32
2009	0	0.00630	0.00626	0.06	100000	626	99413	7710115	77.10
2009	1	0.00035	0.00035	0.5	99374	35	99357	7610702	76.59
2009	2	0.00020	0.00020	0.5	99339	20	99329	7511345	75.61
2009	3	0.00017	0.00017	0.5	99319	17	99311	7412016	74.63
2009	4	0.00014	0.00014	0.5	99303	14	99296	7312705	73.64
2009	5	0.00014	0.00014	0.5	99289	13	99282	7213410	72.65
2009	6	0.00012	0.00012	0.5	99275	11	99270	7114128	71.66
2009	7	0.00013	0.00013	0.5	99264	13	99258	7014858	70.67
2009	8	0.00009	0.00009	0.5	99251	9	99247	6915600	69.68
2009	9	0.00012	0.00012	0.5	99242	12	99236	6816354	68.68
2009	10	0.00011	0.00011	0.5	99230	11	99224	6717118	67.69
2009	11	0.00012	0.00012	0.5	99219	12	99213	6617893	66.70
2009	12	0.00010	0.00010	0.5	99207	10	99202	6518681	65.71
2009	13	0.00016	0.00016	0.5	99196	16	99189	6419479	64.71
2009	14	0.00020	0.00020	0.5	99181	20	99171	6320291	63.72
2009	15	0.00026	0.00026	0.5	99161	26	99148	6221120	62.74
2009	16	0.00038	0.00038	0.5	99135	38	99116	6121971	61.75
2009	17	0.00050	0.00050	0.5	99097	50	99072	6022855	60.78
2009	18	0.00067	0.00067	0.5	99048	66	99014	5923783	59.81
2009	19	0.00084	0.00084	0.5	98981	83	98940	5824768	58.85
2009	20	0.00095	0.00095	0.5	98898	94	98851	5725829	57.90
2009	21	0.00117	0.00117	0.5	98804	116	98746	5626978	56.95
2009	22	0.00104	0.00104	0.5	98688	103	98637	5528232	56.02
2009	23	0.00112	0.00112	0.5	98586	111	98530	5429595	55.07
2009	24	0.00124	0.00124	0.5	98475	122	98414	5331065	54.14
2009	25	0.00113	0.00113	0.5	98353	111	98298	5232651	53.20
2009	26	0.00114	0.00114	0.5	98242	112	98186	5134353	52.26
2009	27	0.00119	0.00119	0.5	98130	117	98072	5036167	51.32
2009	28	0.00131	0.00131	0.5	98013	128	97949	4938095	50.38
2009	29	0.00132	0.00132	0.5	97885	129	97821	4840146	49.45
2009	30	0.00125	0.00125	0.5	97756	122	97695	4742326	48.51
2009	31	0.00120	0.00119	0.5	97634	117	97576	4644630	47.57
2009	32	0.00130	0.00129	0.5	97518	126	97455	4547054	46.63
2009	33	0.00130	0.00130	0.5	97391	126	97328	4449600	45.69
2009	34	0.00120	0.00120	0.5	97265	117	97207	4352271	44.75
2009	35	0.00129	0.00129	0.5	97148	125	97086	4255065	43.80
2009	36	0.00134	0.00134	0.5	97023	130	96958	4157979	42.86
2009	37	0.00152	0.00152	0.5	96893	147	96819	4061021	41.91
2009	38	0.00157	0.00156	0.5	96746	151	96670	3964202	40.98
2009	39	0.00171	0.00171	0.5	96595	165	96512	3867532	40.04
2009	40	0.00206	0.00206	0.5	96430	198	96330	3771020	39.11
2009	41	0.00211	0.00211	0.5	96231	203	96130	3674689	38.19
2009	42	0.00240	0.00239	0.5	96029	230	95914	3578559	37.27
2009	43	0.00246	0.00246	0.5	95799	235	95681	3482646	36.35
2009	44	0.00267	0.00267	0.5	95563	255	95436	3386965	35.44
2009	45	0.00297	0.00296	0.5	95308	282	95167	3291529	34.54
2009	46	0.00322	0.00321	0.5	95026	305	94873	3196362	33.64
2009	47	0.00334	0.00333	0.5	94721	315	94563	3101489	32.74
2009	48	0.00378	0.00377	0.5	94405	356	94227	3006926	31.85
2009	49	0.00414	0.00413	0.5	94049	389	93855	2912699	30.97
2009	50	0.00466	0.00465	0.5	93661	435	93443	2818844	30.10
2009	51	0.00501	0.00500	0.5	93225	466	92993	2725401	29.23
2009	52	0.00557	0.00555	0.5	92760	515	92502	2632408	28.38
2009	53	0.00580	0.00578	0.5	92245	533	91978	2539906	27.53
2009	54	0.00631	0.00629	0.5	91711	577	91423	2447928	26.69
2009	55	0.00698	0.00696	0.5	91135	634	90818	2356505	25.86
2009	56	0.00750	0.00747	0.5	90500	676	90162	2265688	25.04
2009	57	0.00826	0.00823	0.5	89824	739	89455	2175525	24.22
2009	58	0.00841	0.00837	0.5	89086	746	88713	2086070	23.42
2009	59	0.00901	0.00897	0.5	88340	792	87944	1997358	22.61
2009	60	0.00997	0.00992	0.5	87548	868	87113	1909414	21.81
2009	61	0.01038	0.01032	0.5	86679	895	86232	1822301	21.02
2009	62	0.01170	0.01163	0.5	85785	998	85286	1736068	20.24
2009	63	0.01281	0.01273	0.5	84787	1079	84247	1650783	19.47
2009	64	0.01366	0.01356	0.5	83707	1135	83140	1566536	18.71
2009	65	0.01497	0.01486	0.5	82572	1227	81958	1483396	17.96
2009	66	0.01640	0.01626	0.5	81345	1323	80683	1401437	17.23
2009	67	0.01764	0.01749	0.5	80022	1399	79322	1320754	16.50
2009	68	0.01910	0.01892	0.5	78622	1487	77879	1241432	15.79
2009	69	0.02056	0.02035	0.5	77135	1570	76350	1163553	15.08
2009	70	0.02330	0.02303	0.5	75565	1741	74695	1087203	14.39
2009	71	0.02440	0.02411	0.5	73825	1780	72935	1012508	13.72
2009	72	0.02729	0.02693	0.5	72045	1940	71075	939573	13.04
2009	73	0.02967	0.02924	0.5	70105	2050	69080	868499	12.39
2009	74	0.03185	0.03135	0.5	68055	2134	66988	799418	11.75
2009	75	0.03647	0.03582	0.5	65921	2361	64741	732430	11.11
2009	76	0.04000	0.03922	0.5	63560	2493	62314	667689	10.50
2009	77	0.04372	0.04279	0.5	61068	2613	59761	605375	9.91
2009	78	0.04972	0.04851	0.5	58455	2836	57037	545614	9.33
2009	79	0.05342	0.05203	0.5	55619	2894	54172	488577	8.78
2009	80	0.06027	0.05850	0.5	52725	3085	51183	434405	8.24
2009	81	0.06653	0.06438	0.5	49641	3196	48043	383222	7.72
2009	82	0.07586	0.07309	0.5	46445	3394	44747	335180	7.22
